Id,Sales
1297,4302.81851877998
27833,2553.05454640053
10713,2617.98908806218
39817,2780.67329554387
4721,2540.24807104137
14137,5468.32659942563
37249,4670.07236471783
9857,2413.39690011471
6433,3223.43565048477
17561,3820.70346683534
18417,3292.20962230546
25265,4447.65885990985
32969,3627.47615617669
3866,7627.63446231771
23554,7975.22619552576
22698,8820.5200833715
9002,6803.98274126896
34682,9180.19070056152
28690,9303.34614196042
38962,10541.8012572839
30402,5918.96917060658
39818,7794.22563586713
21842,7230.82054046081
33826,6842.84994274029
12426,7406.93676914546
3010,10223.77006655
26978,10155.4492085827
19274,5906.38698548119
24410,7547.93176552793
14994,10670.5838333748
20130,5528.72971402577
15850,7975.19576875276
8146,5785.50216861697
5578,6690.12975056502
27834,7367.57803458148
40674,9528.00784962316
29546,7465.84244045851
14138,8106.552870068
7290,5913.08926461276
26122,8186.49849615033
442,7164.92037587858
38106,7959.92098915901
36394,7443.18251673993
10714,8737.44986972438
31258,5996.41103583771
13282,7717.10920803263
32970,6731.73601136428
35538,8127.01419177291
9858,6404.76270366903
20986,6385.98678170344
6434,6062.41501378838
16706,9766.76287176673
18418,6028.20426474319
32114,5929.4964742063
11570,7996.33988505731
25266,7476.58138432976
37250,7559.89912604018
1298,7232.84158146506
4722,9124.78516455718
2154,8216.38018935668
17562,6959.50068959718
28691,5823.91593967041
3867,3607.75737630135
19275,5575.5449287337
40675,5640.48836460005
20131,5079.18660711536
9003,5809.49067926503
21843,3734.41776012199
24411,7434.48384725671
22699,5438.41701437871
10715,5348.27829537064
34683,5919.454721427
39819,3839.27784014543
5579,5919.24017080508
37251,7128.68988499936
15851,4001.05564600893
20987,5650.69292577192
14139,7294.13966470866
3011,9423.45176454724
29547,6450.04304245082
14995,11637.0516776091
443,6917.21261897157
36395,7135.16584151503
26979,10206.7491017748
23555,7422.99111095703
30403,5345.51402122813
8147,5595.69998959224
25267,7532.62738557933
32971,6149.29503285826
4723,5616.71002965816
9859,3187.55722661127
33827,3970.88109412611
38107,7351.83285028683
7291,5641.99500166011
26123,7992.14622114703
32115,5508.55836265494
31259,5602.29558012628
38963,10043.2518111151
35539,7261.66649922379
13283,7051.23350998625
27835,3887.1181328583
17563,6673.075579112
12427,7263.02416213108
6435,5687.45764747513
16707,6151.73550839748
18419,5804.50011109058
11571,7117.43898529102
1299,7030.53589074636
2155,7600.43011620719
40676,2631.35929389957
23556,4129.47251193067
3868,2520.96984982763
36396,4138.58978474815
28692,2650.59614104166
15852,2680.83530844129
20132,2892.20063592414
3012,5558.90259354126
9860,2328.68757599213
20988,3206.09612386591
21844,2582.90077172293
22700,2500.84871107298
9004,3500.01189457312
34684,2612.19845738554
19276,3145.46657002797
26980,5552.96186666819
38964,5698.36676229888
39820,2594.2955752313
25268,4303.48348730025
31260,3122.94933082356
8148,3121.47794477378
2156,4820.26458599888
6436,3118.51940143619
4724,2567.71566911649
14996,5909.21014804702
7292,3121.49581170118
24412,4187.16210522183
29548,3395.4833476167
38108,4541.37463173552
17564,3518.53100395273
30404,2981.34982523406
11572,4205.38289812844
13284,4227.16541538423
33828,2603.14905447254
35540,4182.62723236697
27836,2577.69058314439
14140,4543.51077619887
5580,3226.78303811494
12428,4194.06164762524
26124,4670.24164514783
32116,3219.96886231238
1300,4324.43729394035
32972,3426.51578828849
444,4068.58589254743
10716,2569.44329104396
18420,3100.3950611306
37252,4342.73332561305
16708,2888.65040153468
34685,8114.67548437959
3869,7532.12447948089
23557,9047.93228614176
40677,8274.68729848173
35541,9457.00905824241
9005,7981.99142615561
33829,7423.34512216438
7293,6975.88935099094
38965,13006.7344696835
26981,12526.6826246026
28693,8083.49039728407
31261,6938.64872327813
17565,7823.63821586882
15853,8282.24367357055
20989,7260.44066454329
3013,12392.7337443995
21845,7581.54026939178
27837,7635.70694765765
22701,7621.92555304318
24413,8951.99014809893
29549,8160.96655746685
18421,6847.97539088848
445,8695.35015363366
20133,6342.16016293125
11573,9394.61802215628
39821,7583.47849464519
25269,9111.88771940853
14997,13343.4387004707
14141,10268.2437020914
2157,9925.20102215702
9861,6576.18039527263
32117,6961.75798792791
26125,9850.50057518666
38109,9801.81369034914
5581,7551.97880488292
30405,6652.86592044865
10717,7711.09062745986
36397,9034.64365456956
32973,7856.72796550013
37253,9316.62118906905
13285,10080.948413075
1301,9070.31088733935
16709,8516.93879626868
8149,6920.21522723326
4725,7894.92596961253
6437,6956.53411967019
12429,9272.05836467083
19277,6805.57290915816
25270,6131.46090628961
21846,2541.94994377787
9006,4243.26056966926
15854,2698.13408717788
3870,2264.60916753752
23558,5607.59904352671
26982,9159.97820959125
22702,2347.753345948
3014,9181.96831047134
27838,2516.76439386671
35542,5659.60939070469
28694,2506.02198658826
29550,4081.70162910166
34686,2476.34545667836
7294,3885.50178785489
446,5761.2774700018
20134,3597.63275539581
39822,2388.45547957241
31262,3875.77345256368
17566,4158.77263840807
1302,6101.43899364802
2158,7267.32048152832
9862,2089.81392936032
14998,10693.1399611553
33830,2513.42186426625
38110,6736.81679856395
16710,2668.21274355168
18422,3827.8901685759
32118,3998.46879820574
10718,2341.22854572201
36398,5795.11219792014
13286,5437.58190419478
30406,3738.4275631463
11574,5456.17133401192
32974,4299.68387874393
12430,5577.28424915569
20990,3990.50130218596
24414,6008.57169891251
4726,2411.80867426072
8150,3862.09225963986
5582,3857.89096771488
26126,7097.7181466006
19278,3811.68269687238
6438,3927.37130269747
37254,6022.55477830557
38966,9102.393719441
40678,2387.96445983311
14142,6094.98833038119
22703,3754.55284355336
23559,4881.64782720656
15855,4009.51844630428
1303,4996.38752744292
8151,4387.83318581597
27839,3514.850879521
3871,3116.13437067952
9007,4802.34775114846
10719,3720.89110221599
14999,7524.0107818097
26983,6808.89074089257
24415,5082.92819242287
17567,4702.14869131532
30407,4000.1550195264
32975,4821.54757130753
25271,5178.29230393989
40679,4116.54885287099
3015,6522.87456476191
33831,3510.43780003781
34687,3962.97611749019
7295,4277.46247761017
447,4766.38167567047
36399,5083.51973132196
38111,5554.75242512944
28695,3953.52524106383
31263,4167.96253783185
6439,4207.89485002028
39823,3361.02659794721
20991,4447.31946826542
21847,3478.92761152602
32119,4308.54800461503
16711,4464.48263396221
9863,2905.45970308544
5583,4258.84820576006
38967,6865.35206451091
19279,4173.28955889157
11575,5020.52756517255
13287,5421.32544374973
14143,5610.23660345659
2159,5510.67625654478
4727,3751.40597148974
18423,4227.6775457614
20135,3918.11370254418
29551,4536.49084008641
26127,5588.0193874368
12431,5173.43920419456
37255,5202.95370267338
35543,5051.8387494184
9008,8469.1376842305
22704,8902.45232668381
23560,10439.3753170633
25272,10417.1159774178
29552,10218.0087982875
36400,10334.6813362727
15000,14009.000419928
28696,9354.15981869361
5584,7935.51188717913
15856,7232.69670990873
31264,8928.40454626214
20992,9272.73933634686
21848,6426.2534708204
26128,11175.8565674114
7296,7562.95704755003
19280,8584.40068856002
3872,6074.43718741649
26984,14456.7857091886
30408,8658.71235066695
39824,6247.45272970555
13288,10163.5401815757
35544,10782.0013462167
2160,9480.33603986362
3016,11713.9983100611
9864,5044.36558404726
33832,6121.75447649132
6440,7589.66532401954
24416,10404.4559448214
16712,9832.30966997063
448,8570.61555729472
34688,9597.69032297427
38968,14331.5843664613
11576,8952.09260735465
10720,8182.29876594776
8152,7605.73118333524
1304,8789.01150247332
40680,9604.64073184506
18424,8922.07109070114
14144,10459.7466675848
20136,7963.05714881551
12432,9276.33074134633
4728,8356.84079632315
32120,9128.36280384558
17568,9828.98112844538
38112,10829.8429724844
37256,10412.2388009998
32976,10349.4673349067
27840,6477.71937692019
24417,8041.80257596485
23561,7781.56823011589
15857,6814.65371401079
22705,6958.31258248828
8153,6314.58106514028
33833,6006.29685910569
39825,6178.8510090708
13289,9645.62099107853
15001,12658.4205656042
5585,6395.97788614155
26129,9118.84294240711
3017,11256.1290916769
10721,7204.66017979342
25273,8242.60432690706
30409,5574.0081826329
36401,8084.932287726
20993,6193.61427964103
40681,8057.62640400122
4729,7363.69301236558
28697,7501.26734255089
16713,8164.9294956124
3873,5751.40534786004
9009,6711.66880025502
9865,5101.49744605289
11577,7781.15260803093
38969,11911.721833379
19281,6038.30375871735
34689,7633.95196635344
21849,5778.84526268068
35545,8072.98855344118
27841,5852.55020094387
14145,10326.5920218452
6441,6127.85937688344
29553,6967.9560414509
32121,6307.55012572037
7297,6329.8315983646
20137,5568.85865311606
26985,11845.0166503598
37257,8476.49970155557
2161,9097.14283101825
1305,8173.12618596922
32977,7007.8600531794
12433,8321.73232130692
17569,7281.15523457183
38113,9041.28984090562
449,7749.49714152263
18425,6223.83439167747
31265,6191.76546732699
22706,8163.59013432144
9010,9724.02512188484
28698,8712.21882702402
23562,9452.68052295243
3018,11722.2016334425
30410,8605.63294390906
1306,9630.93103430185
24418,10159.140218608
20138,8250.06845680002
21850,6920.85551222489
15002,13419.9253883956
3874,6472.15487279698
35546,9516.03797545454
16714,9360.62140438084
32122,8979.31993572375
5586,8306.78421135979
4730,8069.60898674949
10722,7653.26436385661
19282,8656.15258447414
15858,8187.05289660316
11578,8846.74817666384
25274,10195.8810596753
37258,10026.8756251766
40682,8516.0858898315
33834,6934.42762757369
9866,5934.06807962407
29554,9244.86927924644
26130,11030.6930071704
34690,8416.26496612951
26986,12727.9821541778
38970,12742.3874960913
7298,8701.73847195282
450,9234.03887846686
32978,9821.62483218809
31266,8881.02145534726
8154,8916.85617556254
20994,8815.52426988461
14146,11439.7511304584
6442,8650.35874910009
13290,10662.7706045598
17570,9043.90310419519
38114,10755.3077361801
36402,9998.45555438392
18426,8778.41366207472
2162,10545.1599565894
39826,6732.28180344975
27842,6889.28825052946
12434,9938.60494744773
16715,2631.23126665666
33835,2635.86931949683
28699,2424.56229772073
20139,3722.16912634393
3875,2631.40071581136
20995,4253.03468559291
4731,2380.62148115727
21851,2648.42610206189
34691,2449.94137916262
9011,4725.81845148059
10723,2381.41769678748
23563,5358.62894587588
39827,2785.49494725128
15859,3015.34227659833
17571,4275.24339974986
3019,8223.30290112052
40683,2569.92380083394
6443,4098.97091723115
14147,7034.04388891829
22707,2270.5522240277
15003,8440.43774621652
24419,5672.13663863774
26987,8058.26430837746
26131,6591.66023089887
38971,8088.34912936228
5587,4064.73383885768
13291,6478.56589685293
31267,4021.33506362762
35547,5572.19015821752
2163,6812.74301140505
27843,2630.09937514242
9867,2341.74123801903
7299,4178.98214080323
32123,4165.29959049376
18427,4013.48663672769
36403,5703.85364509668
37259,5974.83001131206
19283,4004.32020686331
38115,6543.65051514131
11579,5447.47139894196
8155,4328.31657397871
32979,4591.3171194618
1307,5903.63274407519
25275,5876.60366102479
29555,4274.15467787162
12435,5776.85574585363
451,5519.47711527402
30411,3831.39355879865
40684,4862.44063218019
22708,4341.30025962011
39828,5205.59958088854
4732,4723.74530396539
23564,6555.50751654845
15004,9458.54255637103
20140,5004.00918715877
15860,5316.8744554981
28700,4947.00144715343
21852,4826.2041329715
27844,5309.7790848497
14148,8446.99328999832
12436,7174.52165393645
24420,7183.5876360178
9012,5787.3235351897
29556,5663.47593890956
3876,5124.60033735072
26988,9191.5189995317
5588,5307.65232029924
31268,5325.14743871241
17572,5651.53380649348
3020,9076.16954733036
20996,5391.42089690856
9868,4695.30916591201
16716,4654.23175970408
26132,7956.4217949779
18428,5262.79491176303
34692,4749.90635954567
13292,7669.06982679436
30412,5193.53280139771
10724,4565.11914747912
38972,9442.55228526503
2164,7900.89961925971
35548,6711.54076776555
11580,6815.27123244485
1308,6995.10493650963
33836,5193.8052718452
36404,7072.01903497951
32124,5510.63946235913
6444,5373.22116536442
38116,7901.46482630379
452,6684.74623167871
25276,7147.26958142593
19284,5253.62647066889
32980,5942.43394928248
37260,7299.90247895721
8156,5453.72583769842
7300,5352.10575527616
40685,4559.40516705745
20997,3824.03612566265
4733,4331.61256548514
15861,5261.54509716689
21853,4109.3691009342
22709,3888.4606548277
39829,4552.64294401471
27845,4490.97274543121
3021,6379.43004456514
28701,4359.17276930411
9869,4099.70606739146
34693,4287.61391170438
5589,4028.17659770208
31269,3726.31862707455
15005,6879.32713450853
20141,3487.9761843916
2165,5401.36040480917
14149,5060.59717826556
26989,6460.94775901077
35549,4970.43353069096
33837,4465.07035968326
9013,4126.02329145306
23565,4808.58628825062
24421,4908.74406583575
10725,4323.40615582914
38973,6597.12610394904
30413,3681.65777825789
26133,5353.89284031991
8157,3917.56058510079
25277,4958.01785871486
1309,4921.26638447694
6445,3853.59131524103
12437,5055.46374779337
29557,4218.4807544509
18429,3830.14746064525
3877,4331.71999587959
7301,3902.33201576143
453,4752.63468610108
36405,4921.37904715964
38117,5240.64851324196
17573,4462.19209385916
37261,5079.61296997426
16717,4685.47074719123
32981,4076.1065367271
32125,3761.96322948658
19285,3756.20430570776
13293,5208.09280141621
11581,5129.74524009618
20142,3692.26886645049
20998,4203.66632432872
33838,3527.413349044
15006,8312.24488753734
36406,5208.20209336437
28702,3857.12558056279
35550,5282.0513674988
23566,5286.39616434677
15862,4400.5336013948
40686,4352.3877615979
31270,3942.80663157332
21854,3561.60764495909
4734,3549.529478892
29558,4541.1233866446
3022,6576.51284478109
3878,3272.42050488846
9014,4446.9970701862
454,4898.17350284189
22710,3664.32462685789
39830,3870.49749432979
26990,6984.33796426768
5590,4089.47276109539
14150,6154.38827667785
2166,5342.70531008748
37262,5276.58764347948
27846,3533.30354513566
16718,4393.88540711808
24422,5239.85876056494
34694,3847.09760484502
26134,5604.15015252911
38118,5527.09515611829
19286,3966.35717175382
11582,5079.87946493208
30414,3918.94726343954
17574,4725.34966029958
1310,5030.20564358931
8158,3931.11946218668
25278,5330.06147989013
7302,3911.08595379884
6446,3921.64353252786
9870,3012.57051441746
32126,3976.38109320261
13294,5886.9601682495
10726,3565.77548111825
18430,4020.76737815732
38974,7200.90913252227
32982,4547.63858812677
12438,5405.19491108132
15007,19788.6016208267
15863,13494.8682522301
1311,16718.1820480154
23567,14821.536254699
21855,12597.5867316046
27847,12547.320670932
35551,14628.9811602991
3023,18576.2126030799
34695,15931.4519162786
26135,17705.6988515005
36407,15234.3930481396
3879,12082.7829779901
39831,12305.0721632677
28703,16482.0510901411
5591,12276.0950138018
8159,13215.3947424807
25279,17634.1273091871
2167,16885.8298225881
40687,16177.7835795229
33839,12309.42697873
16719,16654.683820687
9015,13981.943907252
6447,12458.9578102203
19287,13512.1646074213
20143,12645.4367343009
10727,15255.1990834858
30415,12030.3706776186
26991,20329.1802017982
29559,13484.8200181799
32983,13885.8358372637
17575,13996.6469784924
4735,15627.180197675
7303,13415.5615784548
12439,15772.9630393833
22711,15553.6377062298
13295,18335.0564574868
11583,14546.6305973228
38119,16679.2110033336
38975,19474.4732847271
31271,13428.5291923644
20999,13398.2099719879
14151,18311.0979788241
37263,16918.3923106625
24423,15957.3337093761
18431,12869.371021182
32127,13083.799221269
455,14658.8134832039
9871,11375.4934547698
1312,10405.0910619173
22712,10998.683184035
30416,8613.08073936065
3880,7952.79518744259
23568,10595.567981084
15864,9124.42834801555
8160,8781.0765803154
11584,10725.2221434822
25280,10937.8938038299
2168,11249.2925781325
38976,14062.1171604355
27848,8749.98428303395
33840,8760.07154655251
3024,14823.8405786222
9016,9528.11690091605
34696,11349.2463983848
36408,10424.2222648093
456,10006.5455309596
28704,11777.101099811
19288,8534.24278477768
40688,10825.3197791215
32984,9317.2610002783
17576,10006.5455309596
21000,8730.76886106165
16720,12056.7323340424
14152,10829.5744196698
24424,10782.3509894278
15008,15519.4235823838
35552,10772.3905993164
